record_type,iteration,phase,x,seed,k_fixed,k_variable,g,value_fixed,incorrect_reward,hits_per_run,hits_fixed,hits_variable,misses,chose_fixed,chose_variable,target_rate_variable_pct,target_rate_fixed_pct,hit_rate_variable_pct,hit_rate_fixed_pct,missed_rate_pct,model_weight_norm,seeds_used,n_fixed_total,n_variable_total,avg_target_rate_variable_pct,seed_y_hats,fitted_M,fitted_beta,fit_converged,fitted_M_exp,fitted_beta_exp,fit_exp_converged,certify_n,certify_mean,certify_ci_lo,certify_ci_hi,certify_status,final_M,final_beta,certified
training_run,2,certify,2.2197461194059365,20000177,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.92200960256583,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,0.3930112359550562,0.38006829788147145,0.405954174028641,,,,
training_run,2,certify,2.2197461194059365,20000178,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.913523503855718,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.3908156424581006,0.37792648242769367,0.4037048024885075,,,,
training_run,2,certify,2.2197461194059365,20000179,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.66818450393126,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,0.38864444444444446,0.37580848740846934,0.4014804014804196,,,,
training_run,2,certify,2.2197461194059365,20000180,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,272,228,0,272,228,45.6,54.4,45.6,54.4,0.0,21.03935732827584,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,0.38950276243093923,0.3767194427861654,0.40228608207571304,,,,
training_run,2,certify,2.2197461194059365,20000181,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,375,125,0,375,125,25.0,75.0,25.0,75.0,0.0,20.743452059525957,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,0.3914835164835165,0.3787522778651839,0.40421475510184907,,,,
training_run,2,certify,2.2197461194059365,20000182,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,234,266,0,234,266,53.2,46.8,53.2,46.8,0.0,21.825687314997577,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,0.3919016393442623,0.37922193442468805,0.4045813442638366,,,,
training_run,2,certify,2.2197461194059365,20000183,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,360,140,0,360,140,28.0,72.0,28.0,72.0,0.0,20.368966542990023,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,0.39368478260869566,0.38105607290134885,0.40631349231604247,,,,
training_run,2,certify,2.2197461194059365,20000184,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,363,137,0,363,137,27.4,72.6,27.4,72.6,0.0,20.707419161647884,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,0.3954810810810811,0.382902836749948,0.4080593254122142,,,,
training_run,2,certify,2.2197461194059365,20000185,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,355,138,7,355,145,29.0,71.0,27.6,71.0,1.4,20.558792910067826,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,0.39717204301075265,0.3846437426848218,0.4097003433366835,,,,
training_run,2,certify,2.2197461194059365,20000186,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,361,139,0,361,139,27.8,72.2,27.8,72.2,0.0,20.233103715675156,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,0.39890909090909094,0.386430221501794,0.41138796031638786,,,,
training_run,2,certify,2.2197461194059365,20000187,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,463,37,0,463,37,7.4,92.6,7.4,92.6,0.0,18.750970523850988,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,0.4017127659574468,0.38928282249089685,0.4141427094239968,,,,
training_run,2,certify,2.2197461194059365,20000188,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,378,122,0,378,122,24.4,75.6,24.4,75.6,0.0,20.655681250229048,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0.4035873015873016,0.39120578702117675,0.41596881615342646,,,,
training_run,2,certify,2.2197461194059365,20000189,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.63593640378469,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,0.40146315789473686,0.3891295829596629,0.41379673282981083,,,,
training_run,2,certify,2.2197461194059365,20000190,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,251,249,0,251,249,49.8,50.2,49.8,50.2,0.0,21.59935297070255,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,0.4019895287958115,0.38970341183110146,0.41427564576052156,,,,
training_run,2,certify,2.2197461194059365,20000191,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,360,139,1,360,140,28.0,72.0,27.8,72.0,0.2,20.531254706135446,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,0.4036458333333333,0.39140670012894874,0.4158849665377179,,,,
training_run,2,certify,2.2197461194059365,20000192,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,246,254,0,246,254,50.8,49.2,50.8,49.2,0.0,22.43187325557403,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,0.4041036269430051,0.3919110105856072,0.41629624330040305,,,,
training_run,2,certify,2.2197461194059365,20000193,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,500,0,0,500,0,0.0,100.0,0.0,100.0,0.0,17.099828173005797,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,0.40717525773195873,0.395028698454923,0.41932181700899446,,,,
training_run,2,certify,2.2197461194059365,20000194,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.89246261289026,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,0.4050871794871794,0.39298622452445264,0.4171881344499062,,,,
training_run,2,certify,2.2197461194059365,20000195,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,271,229,0,271,229,45.8,54.2,45.8,54.2,0.0,21.611869144465846,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,0.40578571428571425,0.3937299177293951,0.4178415108420334,,,,
training_run,2,certify,2.2197461194059365,20000196,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,145,355,0,145,355,71.0,29.0,71.0,29.0,0.0,22.81370564910892,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,0.4051979695431472,0.3931868922046777,0.4172090468816167,,,,
training_run,2,certify,2.2197461194059365,20000197,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.69689599560044,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,0.40315151515151515,0.39118472442637386,0.41511830587665643,,,,
training_run,2,certify,2.2197461194059365,20000198,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,500,0,0,500,0,0.0,100.0,0.0,100.0,0.0,17.834860585655626,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0.4061507537688442,0.3942278235046352,0.4180736840330532,,,,
training_run,2,certify,2.2197461194059365,20000199,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,371,129,0,371,129,25.8,74.2,25.8,74.2,0.0,20.49479742102222,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,0.40783,0.3959505103678357,0.41970948963216437,,,,
training_run,2,certify,2.2197461194059365,20000200,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,368,131,1,368,132,26.4,73.6,26.2,73.6,0.2,20.312345905945943,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,0.40946268656716417,0.397626223936244,0.4212991491980843,,,,
training_run,2,certify,2.2197461194059365,20000201,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,4,495,1,4,496,99.2,0.8,99.0,0.8,0.2,22.816894349858202,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,0.4074752475247525,0.395681404340043,0.419269090709462,,,,
training_run,2,certify,2.2197461194059365,20000202,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,23.069320827108257,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,0.4054679802955665,0.3937163549584897,0.4172196056326433,,,,
training_run,2,certify,2.2197461194059365,20000203,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,369,131,0,369,131,26.2,73.8,26.2,73.8,0.0,20.841425821036612,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,0.40709803921568627,0.3953882359677298,0.4188078424636427,,,,
training_run,2,certify,2.2197461194059365,20000204,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,0,500,0,0,500,100.0,0.0,100.0,0.0,0.0,22.470353737481034,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,0.40511219512195124,0.39344382393111327,0.4167805663127892,,,,
training_run,2,certify,2.2197461194059365,20000205,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,500,0,0,500,0,0.0,100.0,0.0,100.0,0.0,17.632862777212043,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,0.40800000000000003,0.39637267644998725,0.4196273235500128,,,,
training_run,2,certify,2.2197461194059365,20000206,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,364,135,1,364,136,27.2,72.8,27.0,72.8,0.2,20.978628686709982,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,0.4095458937198068,0.39795923890190543,0.4211325485377082,,,,
training_run,2,certify,2.2197461194059365,20000207,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,375,125,0,375,125,25.0,75.0,25.0,75.0,0.0,20.905872725833873,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,0.4111826923076923,0.3996363327152349,0.42272905190014964,,,,
training_run,2,certify,2.2197461194059365,20000208,"('margin', 1)","('margin_scaled', 1, 0.1)",4,1.0,0.0,500,372,128,0,372,128,25.6,74.4,25.6,74.4,0.0,19.913373311017544,,,,,,,,,,,,,,,,,,,
certify_run,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.41277511961722485,0.401268687042579,0.4242815521918707,,,,
certify_summary,2,certify,2.2197461194059365,,,,,,,,,,,,,,,,,,,,43135,61365,,,,,,,,,209,0.41277511961722485,,,accepted,,,
verify_iteration,2,,,,,,,,,,,,,,,,,,,,,,,,,,2.2197461194059365,4.7355646638495665,,,,,,,,,accepted,,,True
final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2197461194059365,4.7355646638495665,True
